1357.2810616773147	0.9887763217437359	0.0005345646985637741
1357.2824506014867	0.9894939225736775	0.0005348696467706065
1357.2838395256585	0.9892861252059761	0.0005348980228837778
1357.2852284495975	0.9890209492723114	0.0005348020413824418
1357.286617373768	0.9892041346579181	0.0005347801066861803
1357.2880062977065	0.9891004697698008	0.0005347771868010584
1357.2893952218783	0.9891545275457114	0.0005348777859494351
1357.2907841458166	0.9882197048301194	0.0005345021730594804
1357.2921730699886	0.9887081571401068	0.0005346181680463018
1357.2935619939267	0.9892430611139007	0.0005347833731913703
1357.294950918098	0.989060259997103	0.0005347195006553461
1357.296339842037	0.9890801910362736	0.0005347002208053197
1357.2977287659755	0.9894811175531939	0.0005348817264990733
1357.2991176901473	0.9890014221332003	0.0005347105791607705
1357.3005066140854	0.9891419873740891	0.0005348284917563524
1357.301895538256	0.9893923596719297	0.0005348692281330252
1357.3032844621953	0.9897388588518489	0.0005348977404262097
1357.3046733861343	0.9899038023131463	0.0005349443657365105
1357.306062310306	0.9891998478406406	0.0005349256454900734
1357.3074512342446	0.9897286074528098	0.0005348356160797192
1357.308840158415	0.9906627045510292	0.0005350933537601989
1357.311618006293	0.98828042174026	0.0005346480030905993
1357.3130069304634	0.9897686790612552	0.0005350832787461313
1357.314395854402	0.9907329498794765	0.0005350967869772797
1357.315784778341	0.9909588927975077	0.0005350705529462411
1357.3171737025127	0.9912477462243682	0.0005353069150539048
1357.3185626264517	0.9914451642591646	0.0005352796621180101
1357.3199515503893	0.9933325050763989	0.0005357205838777262
1357.3213404745607	0.9945877628052721	0.0005360835323769418
1357.3227293984996	0.9952775205367662	0.0005362240049879818
1357.3241183224382	0.9961466028687197	0.000536486451613079
1357.3255072463771	0.9984952121726686	0.0005369657092929447
1357.3268961705483	0.9990116704988282	0.0005371010855543188
1357.3282850944865	1.0001508042224692	0.0005373200280793159
1357.3296740184255	0.9985097353411391	0.0005371445065968268
1357.331062942364	0.9986781634021152	0.0005371459717953688
1357.335229714412	0.9996664381873164	0.0005373162306257667
1357.336618638351	1.0002921136662357	0.0005374534659333489
1357.33800756229	0.999166495470586	0.0005371617992090026
1357.339396486229	0.9989550323247859	0.0005372327473858181
1357.3407854101674	0.999375272569925	0.0005372219837375166
1357.3421743343379	0.9992104593864389	0.0005372348307605179
1357.3435632582768	0.999780913758905	0.0005373958258845482
1357.3449521822158	0.9996935228628767	0.0005373574331460339
1357.3463411061543	0.9988899664559949	0.0005371643293618789
1357.3477300300926	1.0004330854196655	0.0005374780535711422
1357.349118954031	0.9997171270048084	0.0005373542162717623
1357.35050787797	0.9992487349319354	0.0005371593025420754
1357.3518968019089	0.9994718391115286	0.0005372056071831231
1357.3532857258467	0.9992361087477786	0.0005371816409969777
1357.354674649785	0.9998155043262816	0.0005373788920039108
1357.356063573724	0.9996805239654313	0.0005372530281590629
1357.3574524976625	1.0005211939101566	0.000537513296987774
1357.3588414216015	1.0004292152489296	0.0005375060991691488
1357.36023034554	0.9982441418685574	0.0005370278036076093
1357.361619269478	0.9994070684308066	0.0005372153285994756
1357.3630081934173	0.9998833040703206	0.0005374538639812573
1357.3643971173556	0.9996914279872465	0.0005374288714078304
1357.3657860412945	0.9997228749204026	0.0005373611731017406
1357.367174965233	1.0000397744879137	0.0005373873372007755
1357.3685638891707	0.9993188570742068	0.000537208246974908
1357.3699528131096	1.0004219318803766	0.0005374740365994964
1357.3713417370486	1.000945587224992	0.0005376820263553282
1357.3727306609876	0.9996272516000204	0.000537210517699975
1357.3741195849261	0.9997854036630489	0.0005373136276901214
1357.3755085088637	0.9996725794468043	0.0005372529616815191
1357.3768974325699	1.0002384465684422	0.0005375329629538038
1357.378286356509	0.999807871615047	0.0005374611705775106
1357.3796752804474	1.0001474063702436	0.0005374418433871645
1357.381064204386	0.9991945073411396	0.0005372216019158148
1357.382453128324	0.9997234209278993	0.0005372866184204858
1357.3838420522632	1.000607794465606	0.0005376343860629054
1357.3852309762024	0.9997249718586703	0.0005373594458927475
1357.3866198999076	1.000169072627347	0.0005374004567945972
1357.3880088238461	0.9993256607991916	0.0005372599661941891
1357.3893977477844	0.9994205422505356	0.0005371722530802284
1357.3907866717227	0.999543802519681	0.000537452286457734
1357.3921755956617	0.9995000714496333	0.0005374099920213675
1357.3935645193678	1.0001873233664273	0.0005373504786755139
1357.3949534433063	0.999999865515519	0.0005374726008658548
1357.3963423672449	1.0006615938790129	0.0005375251614429993
1357.397731291183	0.9986228637030752	0.0005370093033974556
1357.3991202148893	0.9993738179671017	0.0005372142404790582
1357.4005091388276	0.9987664985837267	0.0005371868629727406
1357.4018980627652	0.9990610621105587	0.0005371922761036824
1357.4032869864714	1.0001108393003246	0.0005375076119376766
1357.4046759104106	0.9989372351094847	0.0005371602458519716
1357.4060648343498	0.9989650035282235	0.0005372578074236712
1357.407453758055	1.000553012881929	0.0005375627251272598
1357.4088426819926	0.9992900684627642	0.0005374114192766654
1357.4102316059318	0.9994202851737789	0.0005372234633448956
1357.4116205296382	1.00142789696385	0.0005377180404303834
1357.4130094535763	0.9996157345213968	0.0005372991406625002
1357.4143983775148	0.9996306534620041	0.0005373582345391553
1357.4157873012202	1.000390649926669	0.000537397661355207
1357.4171762251594	0.9994606095409109	0.0005371922803437885
1357.4185651488656	0.9994463185469354	0.0005373053797163678
1357.4199540728039	0.9996679225670957	0.0005372370917739418
1357.4213429967422	0.9999012266971234	0.0005374076314019092
1357.4227319204479	1.0003518502636648	0.0005375454240168233
1357.424120844386	0.9999741203432423	0.0005374420531138461
1357.4255097680923	1.0010359908045576	0.0005376562920279467
1357.4268986920315	0.9996813148651036	0.0005374023259190039
1357.4282876157367	1.0003898034337113	0.0005374532843066092
1357.4296765396753	0.9998422204347643	0.000537291924902976
1357.4310654633807	0.9996527253963355	0.0005372919481596081
1357.43245438732	1.0001309282657722	0.0005374652100688243
1357.433843311026	1.0001669993021745	0.0005374538608323549
1357.4352322349637	0.9997443636008465	0.0005372115051967291
1357.4366211586691	0.9993380657570266	0.0005372534394999625
1357.4380100826083	1.0000270927619883	0.0005373688968098843
1357.4393990063145	1.0006018911595331	0.0005374422809676569
1357.4407879302528	0.9991771341877235	0.0005370720583902704
1357.4421768539578	1.0005756550143672	0.0005375126837264966
1357.443565777664	1.0009853842511482	0.0005376709205038364
1357.444954701603	0.9998081548960123	0.0005373363840518115
1357.4463436253084	1.000970833261764	0.0005376539156837232
1357.4477325492467	1.0002911019900385	0.000537404618993799
1357.4491214729524	1.0005940356463945	0.0005375683239387469
1357.4505103966585	1.0001168576224284	0.000537419505234421
1357.4518993205975	1.0001019859869815	0.0005373677415006165
1357.4532882443032	0.9994600481162608	0.0005371974656350226
1357.4546771680084	1.0007325255089503	0.0005375335447870241
1357.456066091947	0.999811474553155	0.0005373111567189936
1357.4574550156524	0.9985166538194132	0.0005370962197484477
1357.4588439393588	1.0006039853500022	0.0005375772783505024
1357.4602328632977	0.9998764294294948	0.0005374683404095656
1357.4616217870032	1.0002473714540345	0.0005375672701733911
1357.4630107107087	1.0002850002638553	0.0005374661282117652
1357.4643996344143	1.0014786800671136	0.000537753437430879
1357.4657885583533	1.0014466015768007	0.0005376574545917135
1357.4671774820595	1.000465805210091	0.0005374455652734234
1357.4685664057642	1.0005068292989967	0.0005374124715781215
1357.46995532947	1.0001870602511984	0.0005373981018194535
1357.471344253409	1.00112859439616	0.0005375970383591153
1357.472733177115	1.0003098744839942	0.0005375799924804937
1357.4741221008212	1.0004276174341262	0.000537482527310416
1357.475511024526	0.9995792083929244	0.0005372690538040713
1357.4768999482317	1.0000695176651306	0.0005375006384804755
1357.4782888721707	0.9999467471256698	0.0005374024645524867
1357.4796777958763	0.9998281187563975	0.0005372974217737119
1357.4810667195825	0.9995166024614168	0.0005373071195934214
1357.482455643288	1.000223008393484	0.0005374182607933999
1357.4838445669934	1.000084378409581	0.0005374772849335015
1357.4852334906996	0.9990957356909601	0.0005371180004810075
1357.4866224144052	0.9996019525773241	0.0005373208872415458
1357.4880113381107	1.001484772739418	0.0005377692292630256
1357.489400262049	1.0003769858051113	0.000537516187099722
1357.4907891857547	1.0004748507021344	0.0005375298303443794
1357.4921781094608	1.001054182778502	0.0005376134772884603
1357.493567033167	0.9999269918985667	0.0005373899077272317
1357.4949559568727	0.9989688961199804	0.0005371640898067607
1357.496344880578	0.9999020155252334	0.0005373062619149682
1357.4977338042836	1.0003766712483109	0.0005373859672779021
1357.4991227279897	0.9994392201562181	0.000537215953107467
1357.500511651696	1.0009948177123162	0.0005376439110417969
1357.5019005754007	1.0001806232073231	0.0005373750245274658
1357.5032894991064	1.0011067956198152	0.0005377032604955742
1357.5046784228125	1.000523115137487	0.0005375866546330195
1357.5060673465186	1.000474416957154	0.0005374638161475761
1357.5074562702248	0.99952266381115	0.0005373333196614629
1357.5088451939298	1.0005937213507976	0.0005374917757289926
1357.5102341176353	1.0001287623832924	0.0005374349378499057
1357.5116230413414	1.0005853724152036	0.0005374873338161835
1357.513011965047	1.000643419610867	0.0005376002653795408
1357.5144008887532	0.9996022436176641	0.0005372491517331183
1357.515789812226	1.0008423963307378	0.0005375978974309587
1357.5171787359313	1.000014415201019	0.0005374631634225328
1357.5185676596377	1.0009761997753277	0.0005376593837831231
1357.5199565833432	0.9998961436633267	0.0005373129620992083
1357.5213455070493	1.0011350636605332	0.0005375639193521124
1357.522734430755	1.000762972103701	0.0005374965783217185
1357.5241233544598	1.0001337736825426	0.0005374138699728996
1357.525512278166	1.0006268943448497	0.0005375275221459187
1357.5269012016392	1.0007748026363172	0.0005375516386393546
1357.528290125345	0.9995981875264902	0.0005372588918511484
1357.5296790490504	1.000171550071219	0.0005374537156391088
1357.5310679727559	1.0000319123507584	0.0005373674496326318
1357.532456896462	1.0005369872184842	0.0005373964731815277
1357.5338458199356	1.0007888037148343	0.0005374115431011469
1357.5352347436406	1.0002149165505199	0.0005374738258011907
1357.5366236673458	0.9987797362061143	0.0005370969684693396
1357.538012591052	1.0005311268485044	0.0005375319764967622
1357.5394015145255	1.0006200238392844	0.0005375200817684013
1357.5407904382319	0.9999568421235016	0.0005372645226191785
1357.5421793619366	1.0003024942999206	0.0005374396668047606
1357.5435682856419	0.9995906753369743	0.0005372343320093303
1357.5449572091154	1.0000247494877295	0.0005373652403079964
1357.5463461328209	0.9993061375799699	0.0005371952153352575
1357.547735056527	0.9996786994816628	0.0005372320761725972
1357.5491239799999	1.000796082858107	0.000537549242166061
1357.5505129037053	0.9997533513982941	0.000537319146819285
1357.5519018274117	0.9990320650449228	0.0005372673788546678
1357.5532907508841	1.0007789431501453	0.0005375826843642279
1357.5546796745905	0.9999940808535439	0.000537436457396399
1357.556068598296	1.0005027516009974	0.0005374481466980072
1357.557457521768	1.0001823411391488	0.0005374720019246084
1357.558846445474	1.000540228074614	0.0005374051267690512
1357.5602353689476	0.9996424101258401	0.000537375439697788
1357.561624292654	1.0002565994392276	0.0005374586959545819
1357.5630132163592	1.0005880637794446	0.0005376130251661892
1357.5644021398311	1.0003346908299664	0.0005375712690821313
1357.5685689107163	1.00083576285098	0.0005376303127390677
1357.5699578341892	1.0000918311209637	0.0005374908124044794
1357.5713467578946	1.0007979278999517	0.0005375806500916286
1357.5727356813682	0.9996918987611635	0.0005372949508975748
1357.5741246050743	1.0003336928725437	0.0005374582540917666
1357.5755135285463	1.0011507881602817	0.0005376393000130671
1357.5769024522517	1.0007435465445351	0.0005375690806548578
1357.5782913757253	0.9998159336480326	0.0005373908465124355
1357.5796802994305	1.0000956338086424	0.000537435614352227
1357.581069222904	1.0005291283098878	0.0005375406168726847
1357.5824581466095	0.9995437351823832	0.0005374131840845972
1357.5838470700824	0.9992371727452897	0.000537178832303331
1357.5852359937885	0.9996392344029746	0.0005372568918333707
1357.5866249172611	1.000281054061452	0.0005373625904473202
1357.5880138407347	1.0001031479165818	0.0005374530579862626
1357.58940276444	0.9995151510436281	0.0005373056469651962
1357.5907916879119	1.0004162413096123	0.0005373534043191552
1357.5921806116182	1.0000940058871954	0.0005374099164493856
1357.5935695350918	0.9997357236327384	0.0005372956596198293
1357.594958458565	1.0000304239266808	0.0005374902660008038
1357.5963473822706	1.0004483601958196	0.0005374511277435303
1357.5977363057427	1.000264690126953	0.0005375015317803487
1357.599125229216	1.0006720830518299	0.000537502244463916
1357.6005141529222	1.0008452537330732	0.0005375721616743857
1357.6019030763948	1.0006420666058082	0.0005374869054069537
1357.6032919998675	1.0007953206887452	0.0005376073275178144
1357.6046809233403	1.000087401550253	0.0005374795609756388
1357.6060698470465	0.9999594704163638	0.0005373808644970325
1357.6074587705198	0.9999575401957365	0.0005373275625009105
1357.6088476939926	0.9996659140912997	0.0005373223764864537
1357.6102366176979	1.0008658136514683	0.0005376053747372423
1357.6116255411707	1.0008582197884799	0.0005375907109569675
1357.6130144646434	1.0004959465153547	0.000537534920273902
1357.614403388117	1.0006764604576899	0.0005375324289852555
1357.6157923115902	0.9999263651245703	0.0005374143468814798
